154622	3.300000
154623	-0.400000
154624	0.000000
154625	0.000000
154626	0.000000
154627	0.000000
154628	2.500000
154629	2.500000
154630	0.000000
154631	0.000000
154632	-1.900000
154633	0.000000
154634	0.000000
154635	0.000000
154636	0.000000
154637	0.000000
154638	0.000000
154639	0.000000
154640	0.000000
154641	0.000000
154642	0.000000
154643	0.000000
154644	0.000000
154645	0.000000
154646	0.000000
154647	0.000000
154648	0.000000
154649	0.000000
154650	0.000000
154651	0.000000
154652	0.000000
154653	0.000000
154654	0.000000
154655	0.000000
154656	0.000000
154657	0.000000
154658	0.000000
154659	0.000000
154660	0.000000
154661	0.000000
154662	0.000000
154663	0.000000
154664	0.000000
154665	-1.000000
154666	0.000000
154667	0.000000
154668	0.000000
154669	0.000000
154670	3.700000
154671	0.000000
154672	0.000000
154673	0.000000
154674	-3.800000
154675	0.000000
154676	0.000000
154677	3.500000
154678	1.500000
154679	3.500000
154680	3.500000
154681	3.500000
154682	0.000000
154683	0.000000
154684	0.000000
154685	0.000000
154686	0.000000
154687	0.000000
154688	0.000000
154689	0.000000
154690	0.000000
154691	0.000000
154692	0.200000
154693	0.000000
154694	0.000000
154695	0.000000
154696	0.000000
154697	0.000000
154698	0.000000
154699	0.000000
154700	0.000000
154701	0.000000
154702	0.000000
154703	0.000000
154704	0.000000
154705	0.000000
154706	0.000000
154707	0.000000
154708	0.000000
154709	0.000000
154710	0.000000
154711	0.000000
154712	0.000000
154713	0.000000
154714	0.000000
154715	0.000000
154716	0.000000
154717	0.000000
154718	-2.200000
154719	0.000000
154720	0.000000
154721	0.000000
154722	0.000000
154723	0.000000
154724	0.000000
154725	0.000000
154726	0.000000
154727	0.000000
154728	1.900000
154729	1.900000
154730	1.900000
154731	-1.900000
154732	1.900000
154733	1.900000
154734	1.900000
154735	1.900000
154736	0.000000
154737	0.000000
154738	0.000000
154739	0.000000
154740	0.000000
154741	0.000000
154742	0.000000
154743	0.000000
154744	0.000000
154745	0.000000
154746	0.000000
154747	0.000000
154748	0.000000
154749	0.000000
154750	0.000000
154751	0.000000
154752	0.000000
154753	0.000000
154754	0.000000
154755	4.100000
154756	3.200000
154757	0.000000
154758	0.300000
154759	0.000000
154760	0.000000
154761	0.000000
154762	5.500000
154763	0.000000
154764	0.000000
154765	5.200000
154766	0.000000
154767	0.000000
154768	0.000000
154769	0.000000
154770	0.000000
154771	0.000000
154772	0.700000
154773	0.000000
154774	0.000000
154775	0.000000
154776	0.000000
154777	0.000000
154778	1.400000
154779	-7.300000
154780	-1.600000
154781	0.000000
154782	0.000000
154783	0.000000
154784	0.000000
154785	0.000000
154786	0.000000
154787	0.000000
154788	0.000000
154789	0.500000
154790	0.000000
154791	1.100000
154792	1.100000
154793	1.100000
154794	1.100000
154795	0.000000
154796	0.000000
154797	0.000000
154798	3.400000
154799	0.000000
154800	0.000000
154801	0.000000
154802	0.000000
154803	3.000000
154804	3.000000
154805	0.200000
154806	0.000000
154807	0.000000
154808	-3.500000
154809	0.000000
154810	3.400000
154811	0.000000
154812	0.000000
154813	0.000000
154814	0.000000
154815	0.000000
154816	0.000000
154817	0.000000
154818	0.000000
154819	0.000000
154820	0.000000
154821	0.000000
154822	0.000000
154823	0.000000
154824	0.000000
154825	0.000000
154826	0.000000
154827	0.000000
154828	0.000000
154829	0.000000
154830	0.000000
154831	0.000000
154832	0.000000
154833	0.000000
154834	0.000000
154835	0.000000
154836	0.500000
154837	0.000000
154838	0.000000
154839	2.300000
154840	1.400000
154841	0.400000
154842	0.000000
154843	2.700000
154844	2.700000
154845	0.800000
154846	2.700000
154847	0.000000
154848	0.000000
154849	0.000000
154850	0.000000
154851	0.000000
154852	0.000000
154853	0.000000
154854	0.000000
154855	0.000000
154856	0.000000
154857	2.500000
154858	0.000000
154859	0.000000
154860	1.000000
154861	-0.800000
154862	0.000000
154863	0.000000
154864	0.000000
154865	0.000000
154866	0.000000
154867	0.000000
154868	0.000000
154869	0.000000
154870	0.000000
154871	0.000000
154872	0.000000
154873	0.000000
154874	0.000000
154875	0.000000
154876	-0.600000
154877	0.000000
154878	0.000000
154879	-1.000000
154880	-1.000000
154881	-1.000000
154882	0.000000
154883	0.000000
154884	5.400000
154885	5.400000
154886	2.200000
154887	1.200000
154888	0.000000
154889	0.000000
154890	0.000000
154891	1.500000
154892	1.500000
154893	0.000000
154894	0.000000
154895	0.000000
154896	0.000000
154897	0.000000
154898	0.000000
154899	0.000000
154900	0.000000
154901	0.000000
154902	0.000000
154903	0.000000
154904	0.000000
154905	0.000000
154906	2.000000
154907	1.000000
154908	1.500000
154909	-2.700000
154910	0.000000
154911	0.000000
154912	0.000000
154913	0.000000
154914	0.000000
154915	0.000000
154916	4.000000
154917	-0.800000
154918	0.000000
154919	0.000000
154920	0.800000
154921	0.800000
154922	0.000000
154923	0.000000
154924	0.000000
154925	0.000000
154926	1.200000
154927	0.000000
154928	0.000000
154929	0.000000
154930	1.900000
154931	1.900000
154932	0.300000
154933	0.000000
154934	0.000000
154935	3.300000
154936	-1.000000
154937	3.300000
154938	3.300000
154939	3.300000
154940	3.300000
154941	0.000000
154942	0.000000
154943	0.000000
154944	0.000000
154945	0.000000
154946	-1.000000
154947	0.000000
154948	0.000000
154949	0.000000
154950	0.000000
154951	0.000000
154952	1.800000
154953	0.000000
154954	-1.000000
154955	-2.900000
154956	-1.900000
154957	0.400000
154958	0.000000
154959	0.000000
154960	0.000000
154961	0.000000
154962	0.000000
154963	0.000000
154964	0.000000
154965	0.000000
154966	-0.900000
154967	-1.800000
154968	0.000000
154969	0.000000
154970	0.000000
154971	0.000000
154972	0.000000
154973	0.000000
154974	0.000000
154975	2.100000
154976	0.000000
154977	0.000000
154978	-2.800000
154979	0.000000
154980	2.500000
154981	2.500000
154982	0.000000
154983	0.000000
154984	-1.800000
154985	0.000000
154986	0.000000
154987	0.000000
154988	0.000000
154989	0.000000
154990	0.000000
154991	0.000000
154992	0.000000
154993	-0.300000
154994	0.000000
154995	0.000000
154996	1.400000
154997	1.400000
154998	0.000000
154999	0.000000
155000	0.000000
155001	0.000000
155002	0.000000
155003	0.000000
155004	0.000000
155005	0.000000
155006	0.000000
155007	0.000000
155008	0.000000
155009	-1.600000
155010	0.900000
155011	0.000000
155012	0.000000
155013	0.000000
155014	0.000000
155015	0.000000
155016	0.000000
155017	0.000000
155018	0.000000
155019	0.000000
155020	2.200000
155021	0.000000
155022	4.000000
155023	0.000000
155024	0.000000
155025	0.000000
155026	0.000000
155027	0.000000
155028	0.000000
155029	0.000000
155030	0.000000
155031	0.000000
155032	0.000000
155033	0.000000
155034	0.000000
155035	0.000000
155036	0.000000
155037	0.000000
155038	0.000000
155039	0.000000
155040	0.000000
155041	0.000000
155042	0.000000
155043	0.000000
155044	0.000000
155045	0.000000
155046	0.000000
155047	5.200000
155048	0.000000
155049	0.000000
155050	1.300000
155051	0.000000
155052	0.000000
155053	0.600000
155054	0.000000
155055	0.000000
155056	-3.600000
155057	0.000000
155058	0.000000
155059	1.100000
155060	1.100000
155061	0.000000
155062	0.000000
155063	0.500000
155064	0.500000
155065	2.000000
155066	0.000000
155067	0.300000
155068	0.000000
155069	0.000000
155070	0.000000
155071	0.000000
155072	0.000000
155073	0.000000
155074	0.000000
155075	0.000000
155076	0.000000
155077	0.000000
155078	0.000000
155079	0.000000
155080	3.300000
155081	3.300000
155082	3.300000
155083	0.000000
155084	0.000000
155085	0.000000
155086	-3.300000
155087	0.000000
155088	1.900000
155089	0.000000
155090	-9.700000
155091	-9.700000
155092	-11.700000
155093	0.000000
155094	0.000000
155095	2.100000
155096	0.000000
155097	0.800000
155098	0.800000
155099	0.000000
155100	0.000000
155101	0.000000
155102	0.000000
155103	0.000000
155104	0.500000
155105	0.000000
155106	0.000000
155107	0.000000
155108	0.000000
155109	4.900000
155110	4.900000
155111	0.000000
155112	0.000000
155113	1.500000
155114	1.500000
155115	0.000000
155116	2.100000
155117	2.100000
155118	2.100000
155119	0.000000
155120	0.000000
155121	2.100000
155122	0.000000
155123	0.000000
155124	1.000000
155125	1.000000
155126	1.000000
155127	1.000000
155128	0.000000
155129	0.000000
155130	0.000000
155131	0.000000
155132	0.000000
155133	0.000000
155134	2.000000
155135	0.000000
155136	0.000000
155137	0.000000
155138	0.800000
155139	0.000000
155140	0.000000
155141	0.000000
155142	0.000000
155143	0.000000
155144	2.700000
155145	0.700000
155146	2.700000
155147	2.700000
155148	0.000000
155149	0.000000
155150	0.000000
155151	0.000000
155152	0.000000
155153	0.000000
155154	0.000000
155155	0.000000
155156	4.800000
155157	0.000000
155158	0.000000
155159	0.000000
155160	0.000000
155161	0.000000
155162	0.400000
155163	0.000000
155164	0.000000
155165	0.000000
155166	0.000000
155167	0.000000
155168	0.000000
155169	2.800000
155170	-0.500000
155171	-0.500000
155172	0.000000
155173	0.000000
155174	4.800000
155175	0.000000
155176	0.000000
155177	2.500000
155178	2.500000
155179	-1.200000
155180	0.000000
155181	0.500000
155182	-0.300000
155183	0.000000
155184	-2.600000
155185	2.400000
155186	0.000000
155187	0.000000
155188	0.000000
155189	0.000000
155190	0.000000
155191	0.000000
155192	0.000000
155193	0.000000
155194	0.000000
155195	0.000000
155196	0.000000
155197	0.000000
155198	0.000000
155199	0.000000
155200	0.000000
155201	0.000000
155202	0.000000
155203	-1.600000
155204	-1.600000
155205	0.000000
155206	0.000000
155207	1.500000
155208	0.000000
155209	0.000000
155210	3.500000
155211	0.000000
155212	0.000000
155213	4.700000
155214	3.900000
155215	4.200000
155216	0.000000
155217	0.000000
155218	0.000000
155219	0.000000
155220	0.000000
155221	0.000000
155222	0.600000
155223	0.000000
155224	0.000000
155225	0.000000
155226	0.000000
155227	0.000000
155228	0.000000
155229	0.000000
155230	0.000000
155231	0.000000
155232	0.100000
155233	0.000000
155234	1.000000
155235	0.000000
155236	0.000000
155237	0.700000
155238	0.000000
155239	0.700000
155240	0.700000
155241	0.700000
155242	0.700000
155243	-1.100000
155244	0.700000
155245	0.000000
155246	0.000000
155247	0.000000
155248	0.000000
155249	0.000000
155250	3.400000
155251	3.400000
155252	0.000000
155253	0.000000
155254	0.000000
155255	0.000000
155256	0.000000
155257	1.100000
155258	0.000000
155259	0.000000
155260	-0.200000
155261	-1.200000
155262	-1.200000
155263	0.000000
155264	0.000000
155265	-1.700000
155266	0.000000
155267	0.000000
155268	4.000000
155269	4.000000
155270	0.000000
155271	4.000000
155272	4.000000
155273	0.000000
155274	0.000000
155275	5.100000
155276	0.000000
155277	0.000000
155278	-5.200000
155279	-5.500000
155280	0.000000
155281	0.000000
155282	0.000000
155283	0.000000
155284	0.000000
155285	0.000000
155286	0.000000
155287	0.000000
155288	0.000000
155289	0.000000
155290	0.000000
155291	0.000000
155292	0.000000
155293	0.000000
155294	0.000000
155295	0.000000
155296	0.900000
155297	3.500000
155298	0.900000
155299	-0.400000
155300	0.000000
155301	0.000000
155302	0.000000
155303	0.000000
155304	0.000000
155305	0.000000
155306	0.000000
155307	0.000000
155308	0.000000
155309	0.000000
155310	0.000000
155311	3.300000
155312	3.300000
155313	3.300000
155314	3.300000
155315	3.300000
155316	0.000000
155317	0.000000
155318	5.200000
155319	5.100000
155320	3.900000
155321	0.000000
155322	4.600000
155323	0.000000
155324	2.000000
155325	0.900000
155326	2.000000
155327	-0.500000
155328	1.000000
155329	0.000000
155330	-1.800000
155331	0.000000
155332	-1.000000
155333	0.000000
155334	0.000000
155335	0.000000
155336	0.000000
155337	0.000000
155338	0.000000
155339	0.000000
155340	0.000000
155341	0.000000
155342	0.000000
155343	0.000000
155344	2.500000
155345	1.900000
155346	1.900000
155347	0.000000
155348	3.600000
155349	-0.400000
155350	-1.000000
155351	4.500000
155352	0.000000
155353	0.000000
155354	0.000000
155355	0.000000
155356	0.000000
155357	0.000000
155358	0.000000
155359	1.000000
155360	1.000000
155361	1.000000
155362	0.000000
155363	0.000000
155364	0.000000
155365	0.000000
155366	2.000000
155367	0.000000
155368	0.000000
155369	0.000000
155370	-2.600000
155371	0.000000
155372	0.200000
155373	0.000000
155374	-2.900000
155375	-2.900000
155376	0.000000
155377	0.400000
155378	0.000000
155379	0.000000
155380	0.000000
155381	0.000000
155382	0.000000
155383	0.000000
155384	0.000000
155385	0.000000
155386	0.000000
155387	0.000000
155388	0.000000
155389	0.000000
155390	0.000000
155391	0.000000
155392	0.000000
155393	0.000000
155394	0.000000
155395	0.000000
155396	0.000000
155397	0.000000
155398	0.000000
155399	0.000000
155400	0.000000
155401	4.200000
155402	0.000000
155403	2.300000
155404	0.000000
155405	0.000000
155406	0.000000
155407	0.000000
155408	1.000000
155409	0.000000
155410	0.000000
155411	0.000000
155412	0.000000
155413	0.000000
155414	0.000000
155415	0.000000
155416	8.100000
155417	2.700000
155418	3.400000
155419	3.800000
155420	0.000000
155421	0.000000
155422	1.600000
155423	0.500000
155424	0.000000
155425	0.000000
155426	0.000000
155427	0.000000
155428	0.000000
155429	-4.900000
155430	3.100000
155431	0.000000
155432	2.300000
155433	2.300000
155434	2.300000
155435	1.000000
155436	-2.700000
155437	1.000000
155438	0.000000
155439	0.000000
155440	0.000000
155441	1.100000
155442	0.000000
155443	0.000000
155444	3.000000
155445	0.000000
155446	0.000000
155447	0.000000
155448	0.000000
155449	0.000000
155450	1.600000
155451	-2.900000
155452	0.000000
155453	0.000000
155454	0.000000
155455	0.000000
155456	0.000000
155457	0.000000
155458	0.000000
155459	2.900000
155460	2.900000
155461	2.900000
155462	0.000000
155463	0.000000
155464	0.900000
155465	0.000000
155466	0.000000
155467	0.000000
155468	-0.900000
155469	0.000000
155470	0.000000
155471	0.000000
155472	0.000000
155473	0.000000
155474	0.000000
155475	0.000000
155476	0.000000
155477	0.000000
155478	0.900000
155479	0.000000
155480	0.000000
155481	0.000000
155482	0.000000
155483	0.000000
155484	0.000000
155485	0.000000
155486	-1.900000
155487	0.000000
155488	0.000000
155489	0.000000
155490	0.000000
155491	0.000000
155492	0.000000
155493	5.200000
155494	5.200000
155495	0.000000
155496	0.000000
155497	0.000000
155498	-1.000000
155499	0.000000
155500	0.000000
155501	0.000000
155502	0.000000
155503	2.800000
155504	1.900000
155505	0.000000
155506	0.000000
155507	-1.500000
155508	-3.400000
155509	-3.400000
155510	0.000000
155511	0.400000
155512	0.400000
155513	0.000000
155514	0.000000
155515	0.000000
155516	0.000000
155517	0.000000
155518	3.400000
155519	-0.500000
155520	0.000000
155521	0.000000
155522	0.000000
155523	0.000000
155524	0.000000
155525	0.000000
155526	-3.200000
155527	0.000000
155528	0.000000
155529	0.000000
155530	0.000000
155531	0.000000
155532	0.900000
155533	0.900000
155534	0.900000
155535	0.000000
155536	0.000000
155537	0.500000
155538	-0.300000
155539	0.500000
155540	0.500000
155541	-0.800000
155542	0.500000
155543	0.500000
155544	0.000000
155545	0.000000
155546	0.000000
155547	0.000000
155548	0.000000
155549	0.000000
155550	-5.300000
155551	3.800000
155552	1.800000
155553	0.000000
155554	0.000000
155555	0.000000
155556	0.000000
155557	0.000000
155558	0.000000
155559	0.000000
155560	1.600000
155561	0.000000
155562	0.000000
155563	0.000000
155564	0.000000
155565	0.000000
155566	0.000000
155567	0.000000
155568	0.000000
155569	0.000000
155570	0.000000
155571	0.000000
155572	0.000000
155573	0.000000
155574	0.000000
155575	0.100000
155576	0.100000
155577	0.000000
155578	0.000000
155579	0.000000
155580	0.000000
155581	0.000000
155582	0.000000
155583	0.000000
155584	0.000000
155585	0.000000
155586	0.000000
155587	0.000000
155588	0.000000
155589	0.000000
155590	0.000000
155591	0.000000
155592	0.000000
155593	0.000000
155594	0.000000
155595	0.000000
155596	0.000000
155597	0.000000
155598	0.000000
155599	0.000000
155600	0.000000
155601	0.000000
155602	0.000000
155603	0.000000
155604	0.000000
155605	0.000000
155606	-2.600000
155607	0.000000
155608	1.800000
155609	0.000000
155610	2.300000
155611	2.300000
155612	2.300000
155613	0.000000
155614	0.000000
155615	0.000000
155616	0.000000
155617	0.000000
155618	0.000000
155619	0.000000
155620	0.000000
155621	0.000000
155622	0.000000
155623	0.000000
155624	0.000000
155625	0.000000
155626	0.000000
155627	0.000000
155628	0.000000
155629	0.000000
155630	0.000000
155631	0.000000
155632	0.000000
155633	-12.400000
155634	0.700000
155635	0.000000
155636	3.100000
155637	-2.500000
155638	3.100000
155639	3.100000
155640	0.000000
155641	0.000000
155642	0.000000
155643	0.000000
155644	0.000000
155645	0.000000
155646	0.000000
155647	0.000000
155648	0.000000
155649	0.000000
155650	0.000000
155651	0.000000
155652	0.000000
155653	0.000000
155654	0.000000
155655	0.000000
155656	0.000000
155657	0.000000
155658	4.700000
155659	0.000000
155660	0.000000
155661	2.700000
155662	2.700000
155663	2.700000
155664	0.000000
155665	0.000000
155666	3.700000
155667	0.000000
155668	4.200000
155669	0.000000
155670	5.500000
155671	0.000000
155672	0.000000
155673	0.000000
155674	0.000000
155675	-0.800000
155676	-0.800000
155677	0.000000
155678	0.000000
155679	0.000000
155680	0.000000
155681	0.000000
155682	0.000000
155683	0.000000
155684	0.000000
155685	2.500000
155686	1.500000
155687	0.000000
155688	0.000000
155689	3.100000
155690	3.100000
155691	6.900000
155692	0.000000
155693	0.000000
155694	0.000000
155695	0.000000
155696	0.000000
155697	0.000000
155698	0.000000
155699	0.000000
155700	4.900000
155701	4.900000
155702	0.000000
155703	0.000000
155704	0.000000
155705	0.000000
155706	0.000000
155707	0.000000
155708	0.000000
155709	0.000000
155710	0.000000
155711	0.000000
155712	0.000000
155713	1.000000
155714	0.000000
155715	0.000000
155716	0.000000
155717	0.000000
155718	0.000000
155719	1.700000
155720	0.000000
155721	0.000000
155722	1.300000
155723	0.000000
155724	0.000000
155725	0.000000
155726	0.000000
155727	0.000000
155728	0.900000
155729	0.000000
155730	2.300000
155731	0.000000
155732	0.000000
155733	0.000000
155734	0.000000
155735	0.000000
155736	0.000000
155737	0.000000
155738	0.000000
155739	0.000000
155740	0.000000
155741	0.000000
155742	0.000000
155743	0.000000
155744	0.000000
155745	0.000000
155746	0.000000
155747	0.000000
155748	0.000000
155749	0.000000
155750	0.000000
155751	0.000000
155752	0.000000
155753	0.000000
155754	-5.100000
155755	0.000000
155756	0.000000
155757	0.000000
155758	0.000000
155759	1.800000
155760	1.800000
155761	-2.700000
155762	1.800000
155763	0.000000
155764	0.000000
155765	0.000000
155766	0.000000
155767	1.900000
155768	0.900000
155769	0.000000
155770	0.000000
155771	5.300000
155772	0.000000
155773	1.500000
155774	0.000000
155775	0.000000
155776	0.000000
155777	0.000000
155778	5.400000
155779	0.700000
155780	5.400000
155781	3.400000
155782	0.000000
155783	0.000000
155784	1.300000
155785	1.300000
155786	1.300000
155787	0.000000
155788	0.000000
155789	1.100000
155790	0.000000
155791	0.000000
155792	0.700000
155793	-1.800000
155794	0.000000
155795	1.800000
155796	1.800000
155797	1.800000
155798	1.800000
155799	0.000000
155800	1.800000
155801	0.000000
155802	1.800000
155803	1.800000
155804	1.800000
155805	0.000000
155806	0.000000
155807	0.000000
155808	0.000000
155809	0.000000
155810	0.000000
155811	1.300000
155812	0.000000
155813	0.000000
155814	3.600000
155815	1.500000
155816	0.000000
155817	0.000000
155818	0.000000
155819	0.000000
155820	-4.300000
155821	0.000000
155822	0.000000
155823	0.000000
155824	0.000000
155825	0.000000
155826	0.000000
155827	0.000000
155828	0.000000
155829	0.000000
155830	0.000000
155831	0.600000
155832	0.000000
155833	0.000000
155834	0.000000
155835	-0.300000
155836	1.600000
155837	0.000000
155838	0.000000
155839	0.000000
155840	0.500000
155841	0.000000
155842	0.000000
155843	0.000000
155844	0.000000
155845	0.000000
155846	0.000000
155847	0.000000
155848	0.000000
155849	0.000000
155850	0.000000
155851	0.000000
155852	0.000000
155853	0.000000
155854	0.000000
155855	0.000000
155856	0.000000
155857	0.000000
155858	0.000000
155859	0.000000
155860	0.000000
155861	0.000000
155862	0.000000
155863	0.000000
155864	0.000000
155865	0.000000
155866	0.000000
155867	0.000000
155868	0.000000
155869	0.000000
155870	0.000000
155871	1.600000
155872	-0.200000
155873	0.000000
155874	0.000000
155875	0.000000
155876	-1.000000
155877	-1.000000
155878	-1.000000
155879	0.000000
155880	0.000000
155881	0.000000
155882	0.000000
155883	0.000000
155884	0.000000
155885	0.000000
155886	0.000000
155887	0.000000
155888	0.000000
155889	0.000000
155890	0.000000
155891	0.000000
155892	0.000000
155893	0.000000
155894	0.000000
155895	0.000000
155896	0.000000
155897	0.000000
155898	3.400000
155899	3.400000
155900	3.400000
155901	3.400000
155902	0.000000
155903	0.000000
155904	0.000000
155905	0.000000
155906	0.000000
155907	0.000000
155908	0.000000
155909	0.000000
155910	0.000000
155911	0.000000
155912	0.000000
155913	0.000000
155914	4.600000
155915	4.600000
155916	2.800000
155917	4.600000
155918	2.600000
155919	0.000000
155920	0.000000
155921	4.600000
155922	3.300000
155923	0.000000
155924	0.000000
155925	0.000000
155926	0.000000
155927	0.000000
155928	0.000000
155929	2.200000
155930	0.000000
155931	0.000000
155932	0.000000
155933	0.000000
155934	-1.400000
155935	-0.500000
155936	0.000000
155937	0.000000
155938	0.000000
155939	-1.000000
155940	-1.000000
155941	-0.900000
155942	0.000000
155943	1.400000
155944	3.900000
155945	0.300000
155946	2.800000
155947	0.200000
155948	2.800000
155949	2.600000
155950	0.000000
155951	0.000000
155952	0.000000
155953	-1.500000
155954	-2.100000
155955	-1.500000
155956	-1.500000
155957	5.300000
155958	0.000000
155959	2.800000
155960	0.000000
155961	0.000000
155962	0.000000
155963	0.000000
155964	0.000000
155965	0.000000
155966	0.000000
155967	0.000000
155968	0.000000
155969	3.100000
155970	0.300000
155971	3.100000
155972	3.100000
155973	2.100000
155974	3.100000
155975	3.100000
155976	7.100000
155977	3.700000
155978	3.700000
155979	3.700000
155980	3.400000
155981	2.800000
155982	0.000000
155983	-3.500000
155984	-3.500000
155985	0.000000
155986	0.000000
155987	0.000000
155988	4.200000
155989	0.000000
155990	0.000000
155991	0.000000
155992	0.000000
155993	0.000000
155994	0.000000
155995	0.000000
155996	0.700000
155997	0.700000
155998	-2.000000
155999	0.700000
156000	0.000000
156001	0.000000
156002	5.200000
156003	0.000000
156004	0.000000
156005	0.000000
156006	0.000000
156007	0.000000
156008	3.800000
156009	0.000000
156010	2.700000
156011	1.700000
156012	0.000000
156013	0.000000
156014	0.000000
156015	0.000000
156016	0.000000
156017	0.000000
156018	0.000000
156019	0.000000
156020	0.000000
156021	0.000000
156022	0.000000
156023	3.100000
156024	3.100000
156025	0.000000
156026	0.000000
156027	0.000000
156028	2.700000
156029	1.900000
156030	0.000000
156031	5.000000
156032	5.000000
156033	5.000000
156034	5.000000
156035	0.000000
156036	0.000000
156037	0.000000
156038	0.000000
156039	0.000000
156040	0.000000
156041	-0.800000
156042	0.000000
156043	1.900000
156044	5.500000
156045	0.000000
156046	-5.500000
156047	0.000000
156048	0.000000
156049	0.000000
156050	0.000000
156051	0.000000
156052	0.000000
156053	0.000000
156054	0.000000
156055	0.000000
156056	3.000000
156057	3.000000
156058	2.300000
156059	2.300000
156060	2.300000
156061	0.000000
156062	0.000000
156063	0.000000
156064	0.000000
156065	0.000000
156066	0.000000
156067	0.000000
156068	0.000000
156069	0.000000
156070	0.000000
156071	0.000000
156072	0.000000
156073	0.000000
156074	7.000000
156075	-0.400000
156076	0.000000
156077	0.000000
156078	0.000000
156079	0.000000
156080	0.000000
156081	0.000000
156082	0.000000
156083	0.000000
156084	0.000000
156085	-4.500000
156086	0.000000
156087	0.000000
156088	0.000000
156089	0.000000
156090	0.000000
156091	3.800000
156092	0.000000
156093	0.000000
156094	4.900000
156095	0.000000
156096	3.800000
156097	1.100000
156098	0.000000
156099	5.000000
156100	5.000000
156101	5.000000
156102	5.000000
156103	5.000000
156104	0.000000
156105	0.000000
156106	0.000000
156107	0.000000
156108	0.000000
156109	0.000000
156110	0.000000
156111	0.000000
156112	0.300000
156113	-0.300000
156114	0.000000
156115	0.000000
156116	2.100000
156117	0.600000
156118	2.100000
156119	0.000000
156120	0.000000
156121	0.000000
156122	1.000000
156123	-6.300000
156124	0.000000
156125	0.000000
156126	0.000000
156127	0.000000
156128	0.000000
156129	0.000000
156130	0.000000
156131	0.000000
156132	0.000000
156133	0.000000
156134	0.000000
156135	0.000000
156136	0.000000
156137	0.000000
156138	0.000000
156139	0.000000
156140	0.000000
156141	0.000000
156142	0.000000
156143	0.000000
156144	0.000000
156145	0.000000
156146	0.000000
156147	0.000000
156148	0.000000
156149	0.000000
156150	0.000000
156151	0.000000
156152	0.600000
156153	0.000000
156154	0.000000
156155	0.000000
156156	0.000000
156157	0.000000
156158	0.000000
156159	-2.000000
156160	0.000000
156161	0.000000
156162	0.000000
156163	0.000000
156164	0.000000
156165	0.000000
156166	0.000000
156167	0.000000
156168	0.000000
156169	0.000000
156170	0.000000
156171	0.000000
156172	-3.000000
156173	0.000000
156174	0.000000
156175	0.000000
156176	0.000000
156177	0.000000
156178	3.100000
156179	3.100000
156180	3.100000
156181	0.000000
156182	0.000000
156183	4.700000
156184	0.000000
156185	0.000000
156186	0.000000
156187	0.000000
156188	0.000000
156189	0.000000
156190	0.000000
156191	0.000000
156192	0.000000
156193	2.600000
156194	2.600000
156195	0.000000
156196	0.000000
156197	0.000000
156198	0.000000
156199	0.000000
156200	0.000000
156201	4.300000
156202	0.000000
156203	0.000000
156204	0.000000
156205	3.400000
156206	0.500000
156207	3.400000
156208	3.400000
156209	1.400000
156210	2.300000
156211	0.000000
156212	4.200000
156213	3.800000
156214	-0.500000
156215	0.000000
156216	4.800000
156217	0.000000
156218	0.000000
156219	0.000000
156220	0.000000
156221	0.800000
156222	0.000000
156223	0.000000
156224	0.000000
156225	0.000000
156226	0.000000
156227	0.000000
156228	2.500000
156229	0.000000
156230	0.000000
156231	1.900000
156232	0.800000
156233	1.900000
156234	1.900000
156235	1.900000
156236	1.900000
156237	1.900000
156238	1.900000
156239	0.000000
156240	0.000000
156241	1.000000
156242	0.000000
156243	0.000000
156244	0.000000
156245	0.000000
156246	0.000000
156247	0.000000
156248	0.000000
156249	0.000000
156250	0.000000
156251	0.000000
156252	0.000000
156253	0.000000
156254	0.000000
156255	0.000000
156256	0.000000
156257	0.000000
156258	0.000000
156259	0.000000
156260	0.000000
156261	0.000000
156262	0.000000
156263	0.000000
156264	0.000000
156265	1.000000
156266	0.000000
156267	1.900000
156268	-2.400000
156269	0.000000
156270	0.000000
156271	0.500000
156272	0.000000
156273	0.000000
156274	0.000000
156275	0.000000
156276	0.000000
156277	0.000000
156278	0.000000
156279	0.000000
156280	0.000000
156281	0.000000
156282	0.000000
156283	0.000000
156284	0.000000
156285	0.000000
156286	0.000000
156287	0.000000
156288	0.000000
156289	0.000000
156290	0.000000
156291	0.000000
156292	0.000000
156293	0.000000
156294	0.000000
156295	0.000000
156296	0.000000
156297	0.000000
156298	0.000000
156299	0.000000
156300	0.000000
156301	0.000000
156302	0.000000
156303	0.000000
156304	0.000000
156305	0.000000
156306	0.000000
156307	0.000000
156308	0.000000
156309	4.500000
156310	-1.800000
156311	4.500000
156312	4.500000
156313	0.000000
156314	0.000000
156315	0.000000
156316	0.000000
156317	0.000000
156318	0.000000
156319	0.000000
156320	0.000000
156321	0.000000
156322	0.000000
156323	0.000000
156324	0.000000
156325	0.000000
156326	0.000000
156327	0.000000
156328	0.000000
156329	0.000000
156330	0.000000
156331	0.000000
156332	4.400000
156333	3.500000
156334	0.000000
156335	0.000000
156336	0.000000
156337	0.000000
156338	0.000000
156339	0.000000
156340	4.900000
156341	4.900000
156342	4.900000
156343	4.900000
156344	0.000000
156345	0.000000
156346	0.000000
156347	0.000000
156348	0.000000
156349	0.100000
156350	-3.100000
156351	0.000000
156352	0.000000
156353	0.000000
156354	0.000000
156355	0.000000
156356	0.000000
156357	0.300000
