137585	-1.133333
137586	0.000000
137587	0.000000
137588	0.000000
137589	0.000000
137590	0.000000
137591	0.000000
137592	1.933333
137593	-1.866667
137594	0.000000
137595	-4.066667
137596	0.000000
137597	3.000000
137598	0.000000
137599	0.000000
137600	2.866667
137601	2.866667
137602	5.466667
137603	2.866667
137604	0.000000
137605	0.000000
137606	0.000000
137607	-2.600000
137608	0.000000
137609	0.000000
137610	0.000000
137611	0.000000
137612	0.000000
137613	0.000000
137614	-1.000000
137615	0.000000
137616	0.000000
137617	0.000000
137618	0.000000
137619	3.066667
137620	0.000000
137621	0.000000
137622	0.000000
137623	0.000000
137624	0.000000
137625	0.000000
137626	-4.600000
137627	0.000000
137628	2.066667
137629	2.066667
137630	13.400000
137631	0.533333
137632	-0.466667
137633	-1.600000
137634	-1.000000
137635	0.000000
137636	3.066667
137637	-3.933333
137638	0.533333
137639	0.000000
137640	0.000000
137641	0.000000
137642	0.000000
137643	0.000000
137644	0.000000
137645	0.000000
137646	0.000000
137647	0.000000
137648	-1.000000
137649	-1.333333
137650	-1.000000
137651	1.933333
137652	0.000000
137653	0.000000
137654	0.000000
137655	0.000000
137656	0.000000
137657	0.000000
137658	0.000000
137659	3.066667
137660	0.000000
137661	0.000000
137662	0.000000
137663	0.000000
137664	2.933333
137665	2.933333
137666	2.933333
137667	0.000000
137668	0.000000
137669	1.733333
137670	1.733333
137671	1.733333
137672	1.733333
137673	1.733333
137674	1.733333
137675	1.733333
137676	1.733333
137677	1.733333
137678	0.000000
137679	0.000000
137680	0.000000
137681	0.000000
137682	0.000000
137683	0.000000
137684	0.000000
137685	0.000000
137686	0.000000
137687	0.000000
137688	6.000000
137689	4.466667
137690	6.000000
137691	2.200000
137692	1.333333
137693	0.000000
137694	2.266667
137695	0.000000
137696	4.266667
137697	0.000000
137698	5.266667
137699	5.266667
137700	-0.200000
137701	-6.866667
137702	-1.066667
137703	-1.400000
137704	0.000000
137705	0.000000
137706	1.933333
137707	0.000000
137708	3.800000
137709	0.733333
137710	3.800000
137711	3.800000
137712	3.800000
137713	3.800000
137714	2.800000
137715	0.000000
137716	0.000000
137717	0.000000
137718	0.000000
137719	0.000000
137720	1.933333
137721	1.933333
137722	2.466667
137723	0.000000
137724	0.000000
137725	0.000000
137726	0.000000
137727	0.933333
137728	2.866667
137729	0.000000
137730	0.000000
137731	0.000000
137732	0.000000
137733	0.000000
137734	0.000000
137735	-1.200000
137736	-3.466667
137737	0.000000
137738	1.733333
137739	1.733333
137740	3.066667
137741	1.733333
137742	0.000000
137743	1.733333
137744	1.733333
137745	1.733333
137746	0.000000
137747	2.866667
137748	1.133333
137749	0.000000
137750	0.000000
137751	0.000000
137752	0.000000
137753	0.000000
137754	0.000000
137755	0.000000
137756	0.000000
137757	0.000000
137758	0.000000
137759	0.000000
137760	2.800000
137761	2.800000
137762	0.000000
137763	-0.933333
137764	0.000000
137765	1.400000
137766	0.400000
137767	0.400000
137768	0.000000
137769	0.000000
137770	0.000000
137771	0.000000
137772	0.000000
137773	0.000000
137774	0.000000
137775	0.000000
137776	0.000000
137777	0.000000
137778	0.000000
137779	0.000000
137780	0.000000
137781	0.000000
137782	1.933333
137783	-3.933333
137784	0.000000
137785	0.000000
137786	0.000000
137787	0.000000
137788	0.000000
137789	0.000000
137790	0.000000
137791	0.000000
137792	0.000000
137793	0.000000
137794	1.600000
137795	0.000000
137796	0.000000
137797	0.000000
137798	0.000000
137799	0.000000
137800	0.000000
137801	0.000000
137802	5.400000
137803	5.400000
137804	0.000000
137805	1.000000
137806	1.000000
137807	1.000000
137808	1.000000
137809	1.000000
137810	-8.000000
137811	-4.000000
137812	1.000000
137813	0.000000
137814	0.000000
137815	0.666667
137816	0.000000
137817	0.000000
137818	0.000000
137819	0.000000
137820	0.000000
137821	0.000000
137822	0.000000
137823	0.000000
137824	0.000000
137825	0.000000
137826	0.000000
137827	0.000000
137828	0.000000
137829	0.000000
137830	0.000000
137831	0.000000
137832	0.000000
137833	0.000000
137834	0.000000
137835	0.000000
137836	1.666667
137837	1.666667
137838	0.000000
137839	0.000000
137840	0.000000
137841	0.000000
137842	0.000000
137843	0.000000
137844	0.000000
137845	0.000000
137846	0.000000
137847	0.000000
137848	0.000000
137849	0.000000
137850	0.000000
137851	0.000000
137852	0.533333
137853	0.000000
137854	0.000000
137855	0.000000
137856	0.000000
137857	0.000000
137858	0.000000
137859	0.000000
137860	0.000000
137861	0.000000
137862	0.733333
137863	0.000000
137864	0.733333
137865	0.733333
137866	0.000000
137867	0.000000
137868	0.000000
137869	0.000000
137870	0.000000
137871	1.266667
137872	1.266667
137873	1.200000
137874	-1.466667
137875	6.066667
137876	0.000000
137877	0.000000
137878	-2.600000
137879	0.000000
137880	2.600000
137881	0.000000
137882	0.000000
137883	0.000000
137884	0.000000
137885	0.000000
137886	0.000000
137887	0.000000
137888	-1.600000
137889	0.000000
137890	1.733333
137891	0.000000
137892	4.866667
137893	4.866667
137894	2.266667
137895	-0.933333
137896	-1.400000
137897	-8.066667
137898	0.000000
137899	2.266667
137900	0.000000
137901	0.000000
137902	0.000000
137903	0.000000
137904	0.000000
137905	0.000000
137906	0.000000
137907	3.066667
137908	3.066667
137909	0.000000
137910	0.000000
137911	4.333333
137912	4.333333
137913	0.000000
137914	0.000000
137915	0.000000
137916	0.000000
137917	0.000000
137918	0.000000
137919	0.000000
137920	0.000000
137921	0.000000
137922	0.000000
137923	0.000000
137924	0.000000
137925	0.133333
137926	0.000000
137927	0.000000
137928	0.000000
137929	0.000000
137930	0.000000
137931	-2.000000
137932	0.000000
137933	0.000000
137934	0.000000
137935	0.000000
137936	3.400000
137937	0.733333
137938	3.400000
137939	3.400000
137940	0.600000
137941	3.400000
137942	0.000000
137943	0.000000
137944	0.000000
137945	0.000000
137946	0.000000
137947	0.000000
137948	0.000000
137949	0.000000
137950	0.000000
137951	0.000000
137952	0.000000
137953	0.000000
137954	0.000000
137955	0.000000
137956	0.000000
137957	0.000000
137958	1.000000
137959	1.000000
137960	1.000000
137961	1.000000
137962	1.000000
137963	0.000000
137964	-2.600000
137965	0.000000
137966	0.000000
137967	0.000000
137968	0.000000
137969	0.000000
137970	0.000000
137971	0.000000
137972	4.933333
137973	0.000000
137974	0.000000
137975	0.000000
137976	0.000000
137977	0.000000
137978	0.000000
137979	0.000000
137980	0.000000
137981	2.333333
137982	0.000000
137983	-2.866667
137984	-1.800000
137985	0.000000
137986	0.000000
137987	2.200000
137988	0.000000
137989	0.000000
137990	0.000000
137991	0.000000
137992	0.000000
137993	1.666667
137994	1.666667
137995	1.666667
137996	3.400000
137997	1.666667
137998	1.666667
137999	1.666667
138000	1.666667
138001	0.000000
138002	7.666667
138003	0.000000
138004	7.333333
138005	0.000000
138006	0.000000
138007	0.000000
138008	0.000000
138009	-0.533333
138010	0.000000
138011	0.000000
138012	0.000000
138013	0.000000
138014	0.000000
138015	0.000000
138016	0.000000
138017	0.000000
138018	4.133333
138019	3.800000
138020	0.000000
138021	0.000000
138022	5.533333
138023	0.000000
138024	0.000000
138025	0.000000
138026	0.000000
138027	0.000000
138028	5.733333
138029	1.800000
138030	0.000000
138031	0.000000
138032	2.266667
138033	0.000000
138034	0.000000
138035	0.000000
138036	0.000000
138037	0.000000
138038	0.000000
138039	0.000000
138040	0.000000
138041	0.000000
138042	0.000000
138043	-1.666667
138044	0.000000
138045	1.066667
138046	0.000000
138047	1.333333
138048	0.600000
138049	1.333333
138050	-1.000000
138051	0.000000
138052	0.000000
138053	4.066667
138054	-4.600000
138055	4.066667
138056	2.066667
138057	2.066667
138058	6.400000
138059	4.266667
138060	0.000000
138061	0.000000
138062	4.933333
138063	0.000000
138064	0.000000
138065	6.800000
138066	2.266667
138067	6.533333
138068	0.000000
138069	0.000000
138070	0.000000
138071	0.000000
138072	0.000000
138073	0.000000
138074	0.000000
138075	0.000000
138076	0.000000
138077	0.000000
138078	4.066667
138079	-0.066667
138080	0.000000
138081	0.000000
138082	0.000000
138083	-1.333333
138084	0.000000
138085	0.000000
138086	0.000000
138087	0.000000
138088	0.000000
138089	0.000000
138090	0.000000
138091	0.000000
138092	0.000000
138093	0.000000
138094	0.000000
138095	0.000000
138096	1.133333
138097	0.000000
138098	-5.600000
138099	0.000000
138100	0.600000
138101	0.600000
138102	-2.133333
138103	0.000000
138104	0.000000
138105	0.466667
138106	0.466667
138107	0.000000
138108	0.000000
138109	1.266667
138110	0.000000
138111	-1.866667
138112	0.000000
138113	3.466667
138114	0.000000
138115	5.466667
138116	5.466667
138117	2.333333
138118	1.466667
138119	0.000000
138120	0.000000
138121	0.000000
138122	0.000000
138123	0.000000
138124	4.200000
138125	0.000000
138126	0.000000
138127	2.200000
138128	2.200000
138129	0.000000
138130	0.000000
138131	-0.533333
138132	3.800000
138133	2.733333
138134	-2.800000
138135	0.000000
138136	6.466667
138137	4.800000
138138	5.133333
138139	0.000000
138140	0.000000
138141	1.533333
138142	-1.333333
138143	1.533333
138144	0.000000
138145	-0.466667
138146	0.000000
138147	0.000000
138148	1.000000
138149	0.000000
138150	0.000000
138151	1.866667
138152	0.000000
138153	0.000000
138154	0.000000
138155	0.000000
138156	0.000000
138157	0.000000
138158	0.000000
138159	1.733333
138160	-4.733333
138161	0.000000
138162	0.000000
138163	-0.933333
138164	0.000000
138165	0.000000
138166	-0.400000
138167	0.000000
138168	-1.000000
138169	0.000000
138170	4.533333
138171	-4.333333
138172	-0.533333
138173	-1.533333
138174	0.000000
138175	0.000000
138176	0.000000
138177	0.000000
138178	0.000000
138179	7.000000
138180	0.000000
138181	0.800000
138182	0.000000
138183	0.000000
138184	0.000000
138185	1.066667
138186	0.000000
138187	0.000000
138188	0.000000
138189	0.000000
138190	0.000000
138191	6.733333
138192	1.933333
138193	0.000000
138194	0.000000
138195	0.000000
138196	-8.466667
138197	0.000000
138198	0.000000
138199	0.000000
138200	0.000000
138201	0.000000
138202	1.800000
138203	0.000000
138204	0.000000
138205	0.000000
138206	0.000000
138207	1.800000
138208	0.000000
138209	1.000000
138210	0.000000
138211	0.000000
138212	0.000000
138213	-0.733333
138214	0.000000
138215	1.733333
138216	1.733333
138217	1.733333
138218	0.000000
138219	0.000000
138220	0.000000
138221	-0.666667
138222	0.000000
138223	0.000000
138224	-1.000000
138225	0.000000
138226	0.000000
138227	5.533333
138228	2.000000
138229	5.400000
138230	2.400000
138231	2.400000
138232	0.000000
138233	0.000000
138234	0.000000
138235	1.733333
138236	1.733333
138237	1.733333
138238	1.733333
138239	-0.066667
138240	1.733333
138241	0.000000
138242	0.000000
138243	0.000000
138244	0.000000
138245	0.066667
138246	-6.600000
138247	0.066667
138248	2.133333
138249	0.000000
138250	0.000000
138251	0.000000
138252	0.000000
138253	0.000000
138254	0.000000
138255	0.000000
138256	0.000000
138257	0.000000
138258	0.000000
138259	0.000000
138260	0.000000
138261	0.000000
138262	0.000000
138263	-1.933333
138264	-1.933333
138265	0.000000
138266	0.133333
138267	0.000000
138268	0.000000
138269	0.000000
138270	0.000000
138271	0.000000
138272	0.000000
138273	-3.800000
138274	0.000000
138275	0.000000
138276	0.000000
138277	0.000000
138278	0.000000
138279	0.000000
138280	0.000000
138281	1.600000
138282	1.600000
138283	0.933333
138284	0.000000
138285	0.000000
138286	4.800000
138287	0.000000
138288	0.000000
138289	0.000000
138290	0.000000
138291	1.800000
138292	1.800000
138293	1.800000
138294	0.000000
138295	0.000000
138296	-0.066667
138297	-0.066667
138298	0.000000
138299	4.466667
138300	-0.066667
138301	0.000000
138302	-1.000000
138303	0.000000
138304	0.000000
138305	0.000000
138306	0.000000
138307	0.000000
138308	0.000000
138309	0.000000
138310	0.000000
138311	0.000000
138312	0.000000
138313	0.000000
138314	0.000000
138315	3.333333
138316	2.800000
138317	3.333333
138318	0.000000
138319	0.000000
138320	5.533333
138321	0.000000
138322	0.000000
138323	5.866667
138324	0.000000
138325	0.000000
138326	3.466667
138327	3.466667
138328	3.466667
138329	0.000000
138330	0.000000
138331	0.000000
138332	0.000000
138333	0.000000
138334	0.000000
138335	0.000000
138336	0.000000
138337	0.000000
138338	0.000000
138339	0.000000
138340	0.000000
138341	0.000000
138342	0.000000
138343	0.000000
138344	0.000000
138345	0.000000
138346	0.000000
138347	0.000000
138348	0.000000
138349	0.000000
138350	3.000000
138351	3.000000
138352	0.000000
138353	0.000000
138354	4.200000
138355	4.200000
138356	3.666667
138357	0.000000
138358	2.800000
138359	0.133333
138360	0.000000
138361	0.000000
138362	0.000000
138363	0.000000
138364	0.000000
138365	0.000000
138366	0.000000
138367	0.000000
138368	0.600000
138369	0.000000
138370	0.000000
138371	0.000000
138372	0.000000
138373	0.000000
138374	0.000000
138375	0.000000
138376	0.000000
138377	0.000000
138378	0.000000
138379	0.000000
138380	-1.000000
138381	0.000000
138382	1.000000
138383	3.800000
138384	0.000000
138385	5.133333
138386	-1.933333
138387	5.133333
138388	0.000000
138389	0.000000
138390	2.800000
138391	0.000000
138392	0.000000
138393	0.000000
138394	0.000000
138395	0.000000
138396	0.000000
138397	0.000000
138398	1.066667
138399	0.000000
138400	0.000000
138401	0.000000
138402	0.000000
138403	1.266667
138404	1.133333
138405	0.000000
138406	0.000000
138407	2.200000
138408	2.200000
138409	1.066667
138410	0.000000
138411	0.000000
138412	1.133333
138413	0.000000
138414	0.000000
138415	0.000000
138416	0.000000
138417	0.000000
138418	0.000000
138419	-6.066667
138420	0.000000
138421	0.000000
138422	0.000000
138423	0.000000
138424	-1.000000
138425	-1.466667
138426	-0.733333
138427	0.000000
138428	0.000000
138429	0.000000
138430	0.000000
138431	0.000000
138432	0.000000
138433	0.000000
138434	0.000000
138435	0.000000
138436	6.000000
138437	6.000000
138438	6.000000
138439	6.000000
138440	4.000000
138441	6.000000
138442	6.000000
138443	0.000000
138444	0.000000
138445	0.000000
138446	-1.333333
138447	0.000000
138448	0.000000
138449	-5.133333
138450	0.000000
138451	0.866667
138452	0.866667
138453	0.000000
138454	0.000000
138455	8.533333
138456	0.000000
138457	0.000000
138458	5.266667
138459	1.066667
138460	0.000000
138461	2.333333
138462	2.333333
138463	2.333333
138464	0.000000
138465	0.000000
138466	1.466667
138467	1.466667
138468	0.000000
138469	0.000000
138470	0.333333
138471	2.866667
138472	0.000000
138473	0.000000
138474	-0.666667
138475	-0.666667
138476	-0.666667
138477	0.000000
138478	0.000000
138479	0.000000
138480	3.333333
138481	0.000000
138482	0.000000
138483	-0.800000
138484	0.000000
138485	0.000000
138486	0.000000
138487	0.000000
138488	0.000000
138489	0.000000
138490	0.000000
138491	0.000000
138492	0.000000
138493	0.000000
138494	0.000000
138495	0.000000
138496	0.000000
138497	0.000000
138498	0.000000
138499	0.000000
138500	0.000000
138501	0.000000
138502	0.000000
138503	0.000000
138504	0.000000
138505	0.000000
138506	0.000000
138507	0.000000
138508	0.000000
138509	0.000000
138510	0.000000
138511	0.000000
138512	0.000000
138513	0.000000
138514	1.666667
138515	-0.733333
138516	0.000000
138517	4.866667
138518	0.000000
138519	0.000000
138520	0.000000
138521	0.000000
138522	3.400000
138523	0.000000
138524	0.000000
138525	0.000000
138526	0.000000
138527	0.000000
138528	0.000000
138529	0.133333
138530	0.000000
138531	0.000000
138532	-3.866667
138533	0.000000
138534	3.400000
138535	3.400000
138536	2.466667
138537	0.000000
138538	0.000000
138539	0.000000
138540	5.800000
138541	0.000000
138542	0.000000
138543	0.000000
138544	0.000000
138545	5.933333
138546	5.200000
138547	0.000000
138548	0.000000
138549	0.000000
138550	0.066667
138551	0.000000
138552	0.000000
138553	0.000000
138554	0.000000
138555	0.000000
138556	0.000000
138557	0.000000
138558	0.000000
138559	0.000000
138560	0.000000
138561	3.800000
138562	0.000000
138563	0.000000
138564	0.000000
138565	0.000000
138566	0.000000
138567	0.000000
138568	0.000000
138569	0.000000
138570	0.000000
138571	0.000000
138572	0.000000
138573	0.000000
138574	0.000000
138575	0.000000
138576	0.000000
138577	0.000000
138578	0.000000
138579	0.000000
138580	0.000000
138581	0.000000
138582	0.000000
138583	0.000000
138584	0.000000
138585	0.000000
138586	0.000000
138587	0.000000
138588	2.533333
138589	0.466667
138590	0.000000
138591	0.000000
138592	0.000000
138593	0.000000
138594	2.800000
138595	0.733333
138596	0.000000
138597	0.000000
138598	0.000000
138599	0.000000
138600	-1.000000
138601	0.000000
138602	0.000000
138603	0.000000
138604	0.000000
138605	-1.133333
138606	0.000000
138607	0.000000
138608	0.866667
138609	0.866667
138610	0.000000
138611	0.866667
138612	0.000000
138613	0.000000
138614	1.533333
138615	1.533333
138616	0.000000
138617	0.000000
138618	5.333333
138619	0.000000
138620	-1.866667
138621	0.000000
138622	0.000000
138623	0.000000
138624	0.000000
138625	0.000000
138626	0.000000
138627	0.000000
138628	0.000000
138629	4.066667
138630	0.000000
138631	0.000000
138632	-0.866667
138633	-0.866667
138634	-0.866667
138635	0.000000
138636	0.000000
138637	0.000000
138638	0.000000
138639	4.866667
138640	4.866667
138641	0.000000
138642	0.000000
138643	1.000000
138644	1.866667
138645	0.000000
138646	0.000000
138647	0.533333
138648	-2.133333
138649	0.000000
138650	-0.466667
138651	0.000000
138652	1.733333
138653	3.200000
138654	5.800000
138655	1.200000
138656	-1.666667
138657	1.733333
138658	0.000000
138659	0.000000
138660	0.000000
138661	4.266667
138662	4.066667
138663	0.000000
138664	0.000000
138665	1.000000
138666	1.000000
138667	1.000000
138668	1.000000
138669	1.000000
138670	0.000000
138671	2.666667
138672	2.666667
138673	4.933333
138674	2.666667
138675	-2.000000
138676	-3.800000
138677	-2.000000
138678	-0.266667
138679	0.000000
138680	3.200000
138681	0.000000
138682	0.000000
138683	0.000000
138684	5.666667
138685	0.000000
138686	0.000000
138687	0.000000
138688	0.000000
138689	0.000000
138690	-0.800000
138691	0.000000
138692	7.000000
138693	5.466667
138694	-2.533333
138695	3.133333
138696	0.000000
138697	0.000000
138698	0.000000
138699	0.000000
138700	0.000000
138701	0.000000
138702	3.333333
138703	0.000000
138704	0.000000
138705	0.000000
138706	0.000000
138707	0.000000
138708	-2.533333
138709	0.000000
138710	0.000000
138711	0.000000
138712	0.000000
138713	3.266667
138714	0.000000
138715	3.266667
138716	3.266667
138717	3.266667
138718	3.266667
138719	3.266667
138720	3.266667
138721	0.000000
138722	0.000000
138723	3.533333
138724	3.533333
138725	3.533333
138726	0.000000
138727	0.000000
138728	0.000000
138729	0.000000
138730	-5.066667
138731	0.000000
138732	0.000000
138733	2.333333
138734	2.333333
138735	2.333333
138736	2.333333
138737	0.000000
138738	0.000000
138739	0.000000
138740	0.000000
138741	0.000000
138742	0.000000
138743	0.000000
138744	0.000000
138745	4.333333
138746	4.333333
138747	4.333333
138748	4.333333
138749	4.333333
138750	0.000000
138751	0.000000
138752	0.800000
138753	0.000000
138754	0.000000
138755	-3.333333
138756	0.000000
138757	2.266667
138758	2.133333
138759	0.000000
138760	0.000000
138761	0.000000
138762	0.000000
138763	0.000000
138764	0.000000
138765	4.200000
138766	4.200000
138767	0.000000
138768	0.000000
138769	3.333333
138770	0.000000
138771	0.000000
138772	2.533333
138773	-4.666667
138774	2.600000
138775	0.000000
138776	0.000000
138777	4.133333
138778	3.266667
138779	4.133333
138780	4.133333
138781	0.000000
138782	0.000000
138783	0.000000
138784	-1.933333
138785	0.000000
138786	0.000000
138787	0.000000
138788	0.000000
138789	0.000000
138790	0.000000
138791	0.000000
138792	0.000000
138793	0.000000
138794	0.000000
138795	0.000000
138796	0.000000
138797	0.000000
138798	0.000000
138799	0.000000
138800	0.000000
138801	0.000000
138802	0.000000
138803	0.000000
138804	0.000000
138805	0.000000
138806	0.000000
138807	3.733333
138808	3.733333
138809	0.000000
138810	0.000000
138811	3.466667
138812	0.200000
138813	0.400000
138814	0.000000
138815	0.000000
138816	0.000000
138817	0.000000
138818	0.000000
138819	0.000000
138820	0.000000
138821	0.000000
138822	-0.600000
138823	0.000000
138824	0.000000
138825	0.000000
138826	0.000000
138827	0.000000
138828	0.000000
138829	2.866667
138830	2.866667
138831	0.000000
138832	0.000000
138833	-1.400000
138834	-1.400000
138835	-1.600000
138836	-1.600000
138837	0.000000
138838	2.466667
138839	2.466667
138840	2.466667
138841	2.466667
138842	-2.066667
138843	0.000000
138844	0.000000
138845	0.000000
138846	0.000000
138847	0.000000
138848	0.000000
138849	1.933333
138850	1.933333
138851	0.000000
138852	0.000000
138853	0.000000
138854	0.000000
138855	0.000000
138856	0.000000
138857	0.000000
138858	0.000000
138859	0.000000
138860	0.000000
138861	2.533333
138862	2.533333
138863	0.000000
138864	0.000000
138865	0.000000
138866	0.000000
138867	0.000000
138868	0.000000
138869	0.000000
138870	-0.333333
138871	0.000000
138872	8.000000
138873	4.733333
138874	0.000000
138875	0.000000
138876	0.000000
138877	-1.200000
138878	0.000000
138879	0.000000
138880	0.000000
138881	0.000000
138882	0.000000
138883	0.000000
138884	0.000000
138885	0.000000
138886	0.000000
138887	0.000000
138888	0.000000
138889	3.800000
138890	3.800000
138891	2.866667
138892	0.000000
138893	0.000000
138894	0.000000
138895	0.000000
138896	0.000000
138897	0.000000
138898	0.000000
138899	0.000000
138900	0.000000
138901	0.000000
138902	0.000000
138903	0.000000
138904	0.000000
138905	0.000000
138906	0.000000
138907	0.000000
138908	0.000000
138909	0.000000
138910	0.000000
138911	0.000000
138912	0.000000
138913	0.000000
138914	0.000000
138915	0.000000
138916	0.000000
138917	0.000000
138918	0.000000
138919	0.000000
138920	0.000000
138921	1.666667
138922	0.000000
138923	0.000000
138924	2.933333
138925	2.933333
138926	2.933333
138927	-7.733333
138928	2.933333
138929	0.000000
138930	0.000000
138931	0.000000
138932	0.000000
138933	-1.400000
138934	0.000000
138935	-0.200000
138936	1.066667
138937	0.000000
138938	10.066667
138939	0.000000
138940	0.000000
138941	0.000000
138942	0.000000
138943	0.000000
138944	0.000000
138945	0.000000
138946	0.000000
138947	0.000000
138948	0.000000
138949	1.000000
138950	1.000000
138951	1.000000
138952	1.000000
138953	1.000000
138954	0.000000
138955	0.000000
138956	-1.066667
138957	0.000000
138958	0.000000
138959	0.000000
138960	0.000000
138961	0.000000
138962	5.600000
138963	-1.600000
138964	-1.600000
138965	0.000000
138966	0.000000
138967	0.000000
138968	0.000000
138969	-1.333333
138970	-1.333333
138971	0.000000
138972	0.000000
138973	7.066667
138974	3.466667
138975	7.066667
138976	6.933333
138977	3.000000
138978	4.400000
138979	0.000000
138980	0.000000
138981	0.000000
138982	3.000000
138983	0.000000
138984	0.000000
138985	2.266667
138986	1.266667
138987	2.266667
138988	0.000000
138989	0.000000
138990	7.400000
138991	0.000000
138992	0.000000
138993	0.000000
138994	0.000000
138995	0.000000
138996	0.000000
138997	0.000000
138998	1.000000
138999	1.000000
139000	1.000000
139001	1.000000
139002	0.000000
139003	0.000000
139004	3.000000
139005	3.000000
139006	3.533333
139007	3.533333
139008	3.533333
139009	3.800000
139010	3.800000
139011	0.000000
139012	0.000000
139013	-1.400000
139014	-1.400000
139015	-1.400000
139016	0.000000
139017	0.000000
139018	0.000000
139019	0.000000
139020	0.000000
139021	0.000000
139022	0.000000
139023	3.400000
139024	-0.266667
139025	0.000000
139026	0.000000
139027	0.000000
139028	0.000000
139029	0.000000
139030	0.000000
139031	0.066667
139032	0.000000
139033	0.000000
139034	0.000000
139035	0.000000
139036	0.000000
139037	0.000000
139038	0.000000
139039	0.000000
139040	0.000000
139041	0.933333
139042	0.933333
139043	0.933333
139044	0.933333
139045	0.933333
139046	0.933333
139047	0.000000
139048	6.800000
139049	0.000000
139050	0.000000
139051	4.400000
139052	4.400000
139053	0.000000
139054	2.066667
139055	2.200000
139056	6.733333
139057	0.000000
139058	3.866667
139059	0.000000
139060	2.866667
139061	2.866667
139062	2.866667
139063	2.866667
139064	1.666667
139065	2.866667
139066	1.666667
139067	2.866667
139068	0.000000
139069	0.000000
139070	1.066667
139071	1.066667
139072	1.066667
139073	1.066667
139074	0.000000
139075	0.000000
139076	0.000000
139077	0.000000
139078	0.000000
139079	0.000000
139080	-5.266667
139081	-2.266667
139082	0.000000
139083	1.600000
139084	-7.800000
139085	0.000000
139086	0.000000
139087	0.000000
139088	0.000000
139089	0.000000
139090	0.000000
139091	0.000000
139092	0.000000
139093	4.266667
139094	-1.000000
139095	0.000000
139096	0.000000
139097	7.466667
139098	0.000000
139099	0.000000
139100	0.000000
139101	0.000000
139102	-0.600000
139103	-1.466667
139104	-1.400000
139105	-1.000000
139106	0.000000
139107	0.000000
139108	1.866667
139109	0.000000
139110	0.000000
139111	0.000000
139112	3.000000
139113	0.000000
139114	0.000000
139115	0.000000
139116	0.000000
139117	0.000000
139118	0.000000
139119	0.000000
139120	0.000000
139121	0.000000
139122	0.000000
139123	5.266667
139124	-3.000000
139125	0.000000
139126	2.266667
139127	-1.800000
139128	0.266667
139129	0.000000
139130	0.000000
139131	1.600000
139132	0.000000
139133	4.200000
139134	-0.200000
139135	1.600000
139136	0.000000
139137	0.000000
139138	0.000000
139139	0.000000
139140	0.000000
139141	0.000000
139142	5.266667
139143	0.000000
139144	0.000000
139145	0.000000
139146	3.466667
139147	0.000000
139148	0.600000
139149	0.000000
139150	0.000000
139151	2.533333
139152	2.533333
139153	2.533333
139154	2.533333
139155	2.533333
139156	0.000000
139157	0.000000
139158	0.800000
139159	0.000000
139160	0.000000
139161	0.000000
139162	-2.066667
139163	0.000000
139164	2.600000
139165	2.600000
139166	2.600000
139167	2.600000
139168	2.600000
139169	0.000000
139170	0.000000
139171	0.000000
139172	-1.000000
139173	0.000000
139174	0.000000
139175	0.000000
139176	0.000000
139177	0.000000
139178	0.000000
139179	0.000000
139180	-1.066667
139181	2.933333
139182	-1.066667
139183	0.000000
139184	2.066667
139185	2.066667
139186	2.066667
139187	0.000000
139188	1.533333
139189	0.000000
139190	0.000000
139191	0.000000
139192	0.000000
139193	1.600000
139194	1.600000
139195	0.000000
139196	0.000000
139197	0.000000
139198	0.000000
139199	0.000000
139200	0.000000
139201	0.000000
139202	0.000000
139203	0.000000
139204	0.000000
139205	0.000000
139206	0.000000
139207	0.000000
139208	0.000000
139209	0.000000
139210	0.000000
139211	0.000000
139212	0.000000
139213	4.866667
139214	1.866667
139215	4.866667
139216	0.000000
139217	0.000000
139218	4.866667
139219	0.000000
139220	0.000000
139221	5.200000
139222	0.000000
139223	0.000000
139224	0.600000
139225	-1.866667
139226	-1.400000
139227	0.000000
139228	1.800000
139229	0.000000
139230	0.000000
139231	0.000000
139232	2.466667
139233	-0.066667
139234	1.666667
139235	0.000000
139236	-3.733333
139237	0.000000
139238	0.000000
139239	0.000000
139240	0.000000
139241	0.000000
139242	6.666667
139243	-1.600000
139244	0.000000
139245	0.000000
139246	0.000000
139247	0.000000
139248	0.000000
139249	0.000000
139250	0.000000
139251	0.000000
139252	0.000000
139253	0.000000
139254	0.000000
139255	0.000000
139256	0.000000
139257	-0.866667
139258	0.000000
139259	0.000000
139260	0.000000
139261	0.000000
139262	0.000000
139263	0.000000
139264	0.000000
139265	0.000000
139266	0.000000
139267	0.000000
139268	0.000000
139269	0.000000
139270	0.000000
139271	0.000000
139272	0.000000
139273	4.600000
139274	-0.933333
139275	0.000000
139276	0.000000
139277	0.000000
139278	0.000000
139279	0.000000
139280	0.066667
139281	1.200000
139282	0.000000
139283	0.533333
139284	-2.400000
139285	0.000000
139286	0.000000
139287	0.000000
139288	0.000000
139289	0.000000
139290	0.000000
139291	0.266667
139292	-7.333333
139293	5.800000
139294	0.000000
139295	0.000000
139296	0.000000
139297	-1.666667
139298	0.000000
139299	0.000000
139300	0.000000
139301	0.000000
139302	0.000000
139303	0.000000
139304	0.000000
139305	0.000000
139306	0.000000
139307	0.000000
139308	1.000000
139309	0.000000
139310	0.000000
139311	0.000000
139312	0.000000
139313	5.400000
139314	3.400000
139315	0.000000
