23768	3.400000
23769	3.500000
23770	0.100000
23771	0.800000
23772	0.000000
23773	5.100000
23774	1.600000
23775	2.500000
23776	1.900000
23777	1.400000
23778	0.000000
23779	4.900000
23780	5.500000
23781	4.700000
23782	0.500000
23783	2.500000
23784	5.900000
23785	4.300000
23786	0.700000
23787	-11.900000
23788	1.500000
23789	0.100000
23790	1.000000
23791	1.900000
23792	0.900000
23793	0.900000
23794	1.100000
23795	1.100000
23796	0.900000
23797	6.800000
23798	0.000000
23799	1.000000
23800	2.600000
23801	2.600000
23802	2.600000
23803	2.600000
23804	-5.400000
23805	0.400000
23806	1.300000
23807	3.500000
23808	1.800000
23809	3.700000
23810	2.200000
23811	2.900000
23812	0.500000
23813	2.200000
23814	4.400000
23815	1.700000
23816	-0.300000
23817	0.000000
23818	0.000000
23819	2.300000
23820	-1.400000
23821	-1.900000
23822	1.900000
23823	5.200000
23824	5.200000
23825	2.800000
23826	0.000000
23827	0.000000
23828	1.600000
23829	2.200000
23830	2.200000
23831	-3.500000
23832	0.000000
23833	2.600000
23834	1.300000
23835	0.200000
23836	2.700000
23837	3.500000
23838	1.900000
23839	1.100000
23840	1.100000
23841	1.300000
23842	6.600000
23843	4.200000
23844	3.700000
23845	5.900000
23846	3.500000
23847	3.500000
23848	-2.300000
23849	2.200000
23850	2.900000
23851	0.900000
23852	2.200000
23853	2.200000
23854	1.000000
23855	4.100000
23856	1.000000
23857	1.800000
23858	4.000000
23859	9.800000
23860	3.600000
23861	0.700000
23862	2.400000
23863	0.000000
23864	0.000000
23865	2.700000
23866	4.400000
23867	0.000000
23868	1.000000
23869	0.000000
23870	-5.700000
23871	4.600000
23872	4.000000
23873	0.000000
23874	2.600000
23875	3.800000
23876	1.900000
23877	1.000000
23878	4.500000
23879	4.600000
23880	-3.200000
23881	0.300000
23882	-2.100000
23883	6.400000
23884	2.300000
23885	0.000000
23886	4.500000
23887	6.200000
23888	0.000000
23889	0.000000
23890	0.000000
23891	3.900000
23892	4.600000
23893	12.900000
23894	0.000000
23895	3.400000
23896	3.400000
23897	4.900000
23898	3.100000
23899	5.600000
23900	2.700000
23901	5.000000
23902	2.100000
23903	2.700000
23904	2.700000
23905	2.100000
23906	6.200000
23907	1.300000
23908	2.500000
23909	2.500000
23910	9.600000
23911	1.300000
23912	1.300000
23913	2.800000
23914	2.900000
23915	7.700000
23916	1.700000
23917	2.000000
23918	2.000000
23919	1.200000
23920	1.200000
23921	3.000000
23922	0.600000
23923	4.200000
23924	3.100000
23925	11.700000
23926	1.000000
23927	1.000000
23928	4.100000
23929	2.900000
23930	0.000000
23931	0.000000
23932	9.000000
23933	1.900000
23934	1.900000
23935	4.600000
23936	2.300000
23937	4.400000
23938	1.000000
23939	1.600000
23940	5.000000
23941	0.200000
23942	2.000000
23943	4.400000
23944	0.000000
23945	0.000000
23946	1.500000
23947	0.500000
23948	0.000000
23949	0.000000
23950	0.000000
23951	0.000000
23952	2.800000
23953	2.500000
23954	3.700000
23955	3.000000
23956	0.400000
23957	0.000000
23958	0.000000
23959	5.500000
23960	0.000000
23961	0.000000
23962	0.000000
23963	0.000000
23964	2.400000
23965	4.400000
23966	0.000000
23967	4.900000
23968	3.500000
23969	0.700000
23970	3.100000
23971	1.500000
23972	4.400000
23973	0.000000
23974	1.000000
23975	3.000000
23976	0.900000
23977	5.200000
23978	1.000000
23979	1.200000
23980	8.000000
23981	1.400000
23982	2.200000
23983	2.200000
23984	2.200000
23985	2.200000
23986	3.100000
23987	1.100000
23988	2.100000
23989	0.000000
23990	0.000000
23991	0.000000
23992	0.000000
23993	-5.700000
23994	0.000000
23995	0.000000
23996	0.000000
23997	0.000000
23998	1.100000
23999	0.000000
24000	0.000000
24001	2.000000
24002	0.000000
24003	3.700000
24004	4.100000
24005	0.000000
24006	2.200000
24007	5.400000
24008	0.000000
24009	3.300000
24010	3.800000
24011	5.500000
24012	-2.200000
24013	0.000000
24014	0.200000
24015	1.200000
24016	2.900000
24017	4.200000
24018	4.300000
24019	1.200000
24020	1.200000
24021	-0.500000
24022	4.800000
24023	3.200000
24024	1.000000
24025	3.400000
24026	1.500000
24027	2.600000
24028	-1.500000
24029	2.700000
24030	1.000000
24031	3.500000
24032	2.900000
24033	3.800000
24034	3.000000
24035	2.100000
24036	5.200000
24037	1.900000
24038	1.900000
24039	0.800000
24040	0.800000
24041	1.800000
24042	4.600000
24043	9.500000
24044	0.700000
24045	1.700000
24046	2.400000
24047	0.000000
24048	-0.300000
24049	4.100000
24050	4.400000
24051	0.000000
24052	1.200000
24053	1.500000
24054	4.000000
24055	1.700000
24056	2.400000
24057	4.000000
24058	3.900000
24059	3.800000
24060	1.300000
24061	0.800000
24062	8.200000
24063	3.600000
24064	3.400000
24065	4.800000
24066	3.400000
24067	2.400000
24068	0.000000
24069	4.600000
24070	1.000000
24071	3.200000
24072	3.200000
24073	7.800000
24074	2.300000
24075	1.600000
24076	0.500000
24077	0.500000
24078	3.100000
24079	6.700000
24080	3.600000
24081	3.400000
24082	2.600000
24083	6.600000
24084	1.600000
24085	3.000000
24086	2.100000
24087	2.100000
24088	3.500000
24089	0.900000
24090	2.400000
24091	1.200000
24092	-6.800000
24093	3.100000
24094	-1.300000
24095	4.700000
24096	5.000000
24097	0.500000
24098	4.200000
24099	0.000000
24100	2.200000
24101	0.000000
24102	0.200000
24103	0.000000
24104	0.000000
24105	0.500000
24106	3.500000
24107	0.200000
24108	2.400000
24109	4.700000
24110	0.000000
24111	3.800000
24112	3.700000
24113	0.200000
24114	1.900000
24115	5.900000
24116	1.900000
24117	-1.200000
24118	1.000000
24119	5.500000
24120	0.700000
24121	4.100000
24122	4.100000
24123	3.700000
24124	6.700000
24125	1.300000
24126	3.600000
24127	3.600000
24128	7.500000
24129	2.900000
24130	1.000000
24131	0.000000
24132	2.300000
24133	0.800000
24134	0.000000
24135	0.200000
24136	1.100000
24137	0.900000
24138	0.000000
24139	0.000000
24140	7.300000
24141	5.400000
24142	3.400000
24143	10.200000
24144	4.400000
24145	1.500000
24146	3.600000
24147	-0.800000
24148	5.500000
24149	0.000000
24150	1.200000
24151	1.200000
24152	0.900000
24153	2.700000
24154	0.000000
24155	2.900000
24156	2.000000
24157	0.100000
24158	0.800000
24159	3.100000
24160	2.000000
24161	1.000000
24162	1.900000
24163	1.500000
24164	1.500000
24165	3.000000
24166	4.500000
24167	0.100000
24168	1.600000
24169	1.500000
24170	1.500000
24171	1.500000
24172	0.500000
24173	3.600000
24174	6.000000
24175	2.600000
24176	2.500000
24177	8.000000
24178	0.900000
24179	4.800000
24180	2.600000
24181	3.500000
24182	2.900000
24183	1.400000
24184	3.900000
24185	3.500000
24186	0.900000
24187	0.900000
24188	2.000000
24189	3.700000
24190	8.000000
24191	0.000000
24192	3.300000
24193	3.300000
24194	1.900000
24195	0.600000
24196	7.600000
24197	2.200000
24198	2.400000
24199	0.300000
24200	3.000000
24201	3.000000
24202	3.700000
24203	5.000000
24204	0.800000
24205	1.700000
24206	0.000000
24207	2.000000
24208	2.400000
24209	2.400000
24210	8.200000
24211	0.700000
24212	2.300000
24213	0.000000
24214	1.900000
24215	4.000000
24216	-4.100000
24217	1.900000
24218	0.500000
24219	5.400000
24220	1.800000
24221	0.300000
24222	8.200000
24223	2.200000
24224	4.800000
24225	6.600000
24226	0.800000
24227	1.000000
24228	3.900000
24229	2.300000
24230	0.700000
24231	1.900000
24232	1.300000
24233	4.100000
24234	2.400000
24235	3.800000
24236	1.500000
24237	0.000000
24238	1.800000
24239	0.000000
24240	5.300000
24241	3.600000
24242	7.100000
24243	4.100000
24244	4.100000
24245	3.100000
24246	3.800000
24247	3.800000
24248	4.400000
24249	3.600000
24250	4.500000
24251	4.400000
24252	3.600000
24253	1.200000
24254	3.800000
24255	4.900000
24256	1.100000
24257	-1.300000
24258	2.900000
24259	6.700000
24260	2.600000
24261	3.400000
24262	2.400000
24263	3.200000
24264	1.800000
24265	5.200000
24266	0.800000
24267	3.900000
24268	3.200000
24269	4.100000
24270	-1.600000
24271	4.000000
24272	9.200000
24273	1.700000
24274	0.600000
24275	0.600000
24276	1.800000
24277	0.900000
24278	6.100000
24279	1.800000
24280	0.000000
24281	0.900000
24282	3.600000
24283	3.600000
24284	4.800000
24285	2.900000
24286	0.900000
24287	2.200000
24288	0.500000
24289	5.100000
24290	1.700000
24291	3.100000
24292	4.900000
24293	3.100000
24294	4.900000
24295	3.200000
24296	-2.300000
24297	2.700000
24298	2.700000
24299	3.200000
24300	3.200000
24301	0.500000
24302	1.400000
24303	-0.800000
24304	9.600000
24305	5.100000
24306	1.000000
24307	0.100000
24308	1.700000
24309	-4.300000
24310	0.500000
24311	4.500000
24312	0.000000
24313	0.000000
24314	-1.500000
24315	0.400000
24316	2.000000
24317	1.000000
24318	1.000000
24319	1.300000
24320	0.000000
24321	1.000000
24322	0.000000
24323	1.000000
24324	0.200000
24325	-3.700000
24326	3.700000
24327	4.900000
24328	0.900000
24329	0.900000
24330	0.800000
24331	-0.900000
24332	2.100000
24333	-0.200000
24334	3.100000
24335	0.800000
24336	0.000000
24337	1.600000
24338	-0.900000
24339	0.300000
24340	4.100000
24341	1.200000
24342	4.400000
24343	3.300000
24344	3.100000
24345	0.000000
24346	-1.000000
24347	5.400000
24348	1.700000
24349	0.900000
24350	4.200000
24351	0.900000
24352	1.700000
24353	3.300000
24354	1.600000
24355	3.300000
24356	3.300000
24357	7.000000
24358	4.700000
24359	2.400000
24360	0.700000
24361	4.700000
24362	2.800000
24363	-0.500000
24364	-0.900000
24365	1.300000
24366	3.100000
24367	2.100000
24368	2.500000
24369	3.100000
24370	4.100000
24371	2.700000
24372	2.700000
24373	2.400000
24374	5.400000
24375	0.700000
24376	-1.300000
24377	4.700000
24378	-1.000000
24379	2.900000
24380	5.300000
24381	2.300000
24382	3.500000
24383	2.100000
24384	0.700000
24385	3.300000
24386	0.200000
24387	0.200000
24388	0.100000
24389	0.900000
24390	4.200000
24391	4.400000
24392	5.200000
24393	1.300000
24394	0.700000
24395	4.100000
24396	2.900000
24397	0.800000
24398	7.300000
24399	0.100000
24400	1.900000
24401	0.000000
24402	0.000000
24403	0.600000
24404	0.600000
24405	4.000000
24406	1.500000
24407	2.500000
24408	1.000000
24409	0.200000
24410	2.900000
24411	0.900000
24412	4.300000
24413	0.500000
24414	5.000000
24415	2.900000
24416	1.300000
24417	2.800000
24418	5.500000
24419	6.300000
24420	5.100000
24421	8.000000
24422	-1.400000
24423	2.100000
24424	7.000000
24425	4.700000
24426	4.400000
24427	4.300000
24428	7.100000
24429	5.300000
24430	5.300000
24431	1.400000
24432	5.200000
24433	0.900000
24434	3.700000
24435	3.400000
24436	3.200000
24437	1.000000
24438	1.600000
24439	3.800000
24440	0.500000
24441	1.100000
24442	1.000000
24443	0.000000
24444	0.000000
24445	0.000000
24446	0.500000
24447	4.500000
24448	3.800000
24449	3.800000
24450	2.900000
24451	6.600000
24452	3.400000
24453	2.500000
24454	4.200000
24455	4.000000
24456	3.700000
24457	3.000000
24458	4.000000
24459	1.200000
24460	3.100000
24461	4.000000
24462	4.700000
24463	9.400000
24464	4.700000
24465	1.500000
24466	3.700000
24467	2.300000
24468	5.200000
24469	3.800000
24470	3.600000
24471	4.300000
24472	3.800000
24473	3.800000
24474	4.000000
24475	2.500000
24476	0.300000
24477	2.100000
24478	7.100000
24479	0.300000
24480	1.100000
24481	0.100000
24482	0.500000
24483	1.500000
24484	0.500000
24485	0.500000
24486	5.300000
24487	1.400000
24488	3.100000
24489	4.200000
24490	3.700000
24491	-2.800000
24492	0.000000
24493	1.600000
24494	3.900000
24495	5.100000
24496	0.000000
24497	0.000000
24498	0.000000
24499	-2.800000
24500	0.000000
24501	3.700000
24502	5.000000
24503	5.500000
24504	0.000000
24505	2.600000
24506	2.600000
24507	3.300000
24508	1.600000
24509	1.000000
24510	3.300000
24511	6.900000
24512	2.300000
24513	0.700000
24514	-0.600000
24515	2.600000
24516	4.800000
24517	2.300000
24518	5.400000
24519	10.300000
24520	7.900000
24521	0.300000
24522	8.000000
24523	8.100000
24524	2.600000
24525	4.600000
24526	2.100000
24527	4.200000
24528	0.000000
24529	1.900000
24530	3.600000
24531	1.000000
24532	0.300000
24533	1.000000
24534	2.700000
24535	4.600000
24536	4.300000
24537	5.700000
24538	3.500000
24539	1.900000
24540	2.500000
24541	3.200000
24542	3.900000
24543	5.400000
24544	4.000000
24545	3.200000
24546	1.400000
24547	1.300000
24548	2.000000
24549	2.000000
24550	1.000000
24551	0.000000
24552	5.900000
24553	0.000000
24554	0.000000
24555	1.500000
24556	2.500000
24557	0.000000
24558	4.800000
24559	4.800000
24560	4.800000
24561	0.700000
24562	2.900000
24563	2.900000
24564	1.800000
24565	2.700000
24566	1.900000
24567	0.300000
24568	1.900000
24569	4.000000
24570	10.300000
24571	0.100000
24572	4.800000
24573	3.100000
24574	5.700000
24575	2.700000
24576	2.100000
24577	2.100000
24578	9.000000
24579	5.500000
24580	1.000000
24581	10.000000
24582	1.000000
24583	2.300000
24584	1.900000
24585	3.600000
24586	0.000000
24587	4.700000
24588	1.900000
24589	3.200000
24590	-6.800000
24591	0.100000
24592	0.100000
24593	2.400000
24594	0.100000
24595	0.900000
24596	0.000000
24597	0.000000
24598	4.300000
24599	7.400000
24600	2.500000
24601	3.700000
24602	3.700000
24603	3.700000
24604	0.200000
24605	3.600000
24606	0.600000
24607	1.000000
24608	5.600000
24609	6.300000
24610	6.500000
24611	6.300000
24612	3.300000
24613	3.300000
24614	3.900000
24615	0.000000
24616	0.000000
24617	5.300000
24618	5.200000
24619	5.300000
24620	1.400000
24621	-3.100000
24622	3.600000
24623	0.000000
24624	4.400000
24625	1.000000
24626	1.300000
24627	-7.800000
24628	0.000000
24629	0.800000
24630	5.000000
24631	0.000000
24632	7.800000
24633	2.700000
24634	1.900000
24635	2.200000
24636	5.000000
24637	1.500000
24638	2.100000
24639	0.000000
24640	-1.700000
24641	0.600000
24642	6.200000
24643	0.000000
24644	1.800000
24645	1.800000
24646	3.100000
24647	2.600000
24648	5.000000
24649	3.200000
24650	2.700000
24651	-4.600000
24652	4.100000
24653	4.100000
24654	2.700000
24655	4.000000
24656	3.400000
24657	3.900000
24658	4.900000
24659	2.800000
24660	5.200000
24661	3.800000
24662	3.800000
24663	1.300000
24664	1.500000
24665	4.300000
24666	0.800000
24667	-2.300000
24668	0.700000
24669	5.000000
24670	4.500000
24671	1.500000
24672	1.500000
24673	1.300000
24674	-1.200000
24675	2.600000
24676	3.600000
24677	5.000000
24678	0.000000
24679	4.400000
24680	3.200000
24681	1.700000
24682	3.100000
24683	0.000000
24684	0.400000
24685	0.400000
24686	1.100000
24687	3.000000
24688	0.400000
24689	1.200000
24690	-1.100000
24691	3.700000
24692	3.600000
24693	1.700000
24694	-0.300000
24695	5.200000
24696	4.200000
24697	0.000000
24698	1.700000
24699	3.600000
24700	2.000000
24701	1.700000
24702	5.000000
24703	5.000000
24704	1.000000
24705	1.000000
24706	4.800000
24707	4.800000
24708	4.900000
24709	1.900000
24710	5.200000
24711	5.300000
24712	4.900000
24713	4.700000
24714	4.500000
24715	4.000000
24716	2.300000
24717	2.400000
24718	8.200000
24719	3.700000
24720	7.000000
24721	1.200000
24722	0.500000
24723	3.300000
24724	4.100000
24725	4.100000
24726	3.600000
24727	2.800000
24728	7.600000
24729	1.900000
24730	0.000000
24731	0.200000
24732	0.600000
24733	2.800000
24734	2.000000
24735	1.400000
24736	2.700000
24737	0.000000
24738	0.700000
24739	-3.300000
24740	3.300000
24741	0.800000
24742	4.800000
24743	3.800000
24744	6.600000
24745	0.800000
24746	1.700000
24747	1.600000
24748	3.500000
24749	0.400000
24750	1.000000
24751	-2.700000
24752	3.800000
24753	0.400000
24754	0.000000
24755	0.000000
24756	2.000000
24757	6.700000
24758	6.300000
24759	0.400000
24760	2.200000
24761	7.200000
24762	0.000000
24763	1.300000
24764	3.900000
24765	1.600000
24766	2.300000
24767	0.000000
24768	3.900000
24769	2.700000
24770	1.700000
24771	2.700000
24772	0.600000
24773	2.800000
24774	4.900000
24775	2.800000
24776	0.000000
24777	0.000000
24778	0.500000
24779	3.100000
24780	4.500000
24781	4.700000
24782	-4.200000
24783	5.100000
24784	2.600000
24785	4.100000
24786	1.500000
24787	0.500000
24788	2.800000
24789	1.200000
24790	2.700000
24791	0.500000
24792	0.500000
24793	1.000000
24794	1.000000
24795	1.000000
24796	2.800000
24797	1.700000
24798	1.700000
24799	2.700000
24800	0.900000
24801	0.000000
24802	1.000000
24803	1.000000
24804	5.200000
24805	0.000000
24806	3.100000
24807	1.900000
24808	3.300000
24809	1.700000
24810	1.700000
24811	0.000000
24812	0.000000
24813	0.000000
24814	1.100000
24815	4.400000
24816	0.000000
24817	2.800000
24818	0.000000
24819	0.000000
24820	2.700000
24821	3.500000
24822	4.000000
24823	0.000000
24824	4.000000
24825	4.000000
24826	0.800000
24827	0.600000
24828	0.600000
24829	1.000000
24830	1.000000
24831	0.600000
24832	1.800000
24833	4.100000
24834	2.700000
24835	2.700000
24836	4.700000
24837	1.000000
24838	8.000000
24839	2.700000
24840	0.900000
24841	4.800000
24842	2.000000
24843	3.400000
24844	0.600000
24845	4.700000
24846	4.500000
24847	1.000000
24848	1.000000
24849	0.000000
24850	1.700000
24851	0.500000
24852	3.400000
24853	2.400000
24854	3.400000
24855	2.900000
24856	6.500000
24857	1.600000
24858	0.700000
24859	1.600000
24860	1.000000
24861	5.200000
24862	1.000000
24863	4.100000
24864	6.900000
24865	4.400000
24866	9.000000
24867	0.900000
24868	1.000000
24869	1.100000
24870	0.000000
24871	2.600000
24872	4.400000
24873	4.700000
24874	-1.100000
24875	7.200000
24876	2.700000
24877	3.000000
24878	0.700000
24879	5.500000
24880	3.900000
24881	1.600000
24882	0.700000
24883	0.000000
24884	0.000000
24885	4.300000
24886	1.000000
24887	1.200000
24888	2.900000
24889	0.500000
24890	0.000000
24891	1.000000
24892	2.800000
24893	-0.100000
24894	3.100000
24895	1.000000
24896	0.000000
24897	0.000000
24898	0.000000
24899	0.000000
24900	4.000000
24901	0.700000
24902	2.800000
24903	0.100000
24904	1.000000
24905	0.100000
24906	0.000000
24907	2.700000
24908	0.500000
24909	0.000000
24910	3.300000
24911	0.000000
24912	0.400000
24913	1.000000
24914	3.200000
24915	0.800000
24916	1.300000
24917	1.300000
24918	4.200000
24919	4.000000
24920	0.200000
24921	4.200000
24922	0.000000
24923	2.000000
24924	3.000000
24925	-2.600000
24926	2.000000
24927	0.000000
24928	5.400000
24929	-2.300000
24930	2.300000
24931	5.400000
24932	1.900000
24933	2.900000
24934	5.400000
24935	5.400000
24936	5.200000
24937	2.500000
24938	3.900000
24939	2.400000
24940	1.100000
24941	2.600000
24942	1.500000
24943	-1.400000
24944	0.000000
24945	0.900000
24946	0.000000
24947	4.700000
24948	3.500000
24949	4.900000
24950	2.300000
24951	2.300000
24952	4.300000
24953	1.000000
24954	1.000000
24955	3.400000
24956	0.200000
24957	0.000000
24958	3.200000
24959	3.100000
24960	6.500000
24961	3.400000
24962	3.100000
24963	3.400000
24964	2.500000
24965	4.000000
24966	0.000000
24967	-0.700000
24968	0.900000
24969	1.900000
24970	3.200000
24971	0.000000
24972	0.400000
24973	2.200000
24974	7.700000
24975	1.900000
24976	1.800000
24977	5.400000
24978	-0.300000
24979	3.000000
24980	2.600000
24981	2.600000
24982	2.600000
24983	3.500000
24984	0.700000
24985	0.000000
24986	0.000000
24987	4.900000
24988	0.000000
24989	0.000000
24990	0.000000
24991	0.000000
24992	0.000000
24993	0.000000
24994	0.000000
24995	0.000000
24996	0.000000
24997	5.500000
24998	1.100000
24999	4.800000
25000	0.600000
25001	0.600000
25002	0.000000
25003	0.500000
25004	4.100000
25005	0.000000
25006	3.600000
25007	6.100000
25008	6.400000
25009	2.500000
25010	3.100000
25011	3.100000
25012	3.900000
25013	1.900000
25014	1.000000
25015	0.000000
25016	2.300000
25017	2.300000
25018	4.500000
25019	5.500000
25020	5.500000
25021	1.000000
25022	3.700000
25023	1.000000
25024	5.500000
25025	3.900000
25026	3.300000
25027	1.000000
25028	3.400000
25029	0.000000
25030	3.300000
25031	4.200000
25032	0.000000
25033	2.000000
25034	0.800000
25035	3.100000
25036	0.200000
25037	1.100000
25038	2.900000
25039	0.900000
25040	3.200000
25041	3.700000
25042	1.300000
25043	5.500000
25044	3.700000
25045	0.700000
25046	6.300000
25047	8.000000
25048	2.800000
25049	1.400000
25050	3.300000
25051	4.800000
25052	5.500000
25053	4.400000
25054	3.700000
25055	6.900000
25056	5.700000
25057	0.000000
25058	2.400000
25059	-0.600000
25060	0.700000
25061	0.000000
25062	4.500000
25063	4.300000
25064	1.900000
25065	4.000000
25066	0.300000
25067	4.600000
25068	0.300000
25069	-0.400000
25070	5.500000
25071	5.800000
25072	1.400000
25073	0.700000
25074	1.900000
25075	0.800000
25076	1.000000
25077	0.000000
25078	7.800000
25079	1.400000
25080	2.500000
25081	1.000000
25082	0.400000
25083	2.700000
25084	7.000000
25085	2.900000
25086	5.500000
25087	0.000000
25088	5.700000
25089	9.900000
25090	1.400000
25091	1.400000
25092	0.000000
25093	2.700000
25094	2.800000
25095	0.900000
25096	-0.500000
25097	-0.500000
25098	3.100000
25099	2.100000
25100	5.900000
25101	3.000000
25102	0.900000
25103	1.400000
25104	4.700000
25105	2.600000
25106	2.800000
25107	1.600000
25108	1.600000
25109	1.600000
25110	5.200000
25111	6.000000
25112	4.100000
25113	4.100000
25114	1.500000
25115	3.600000
25116	2.900000
25117	7.700000
25118	0.000000
25119	5.200000
25120	1.000000
25121	1.100000
25122	5.900000
25123	1.300000
25124	5.300000
25125	2.700000
25126	0.600000
25127	0.600000
25128	4.900000
25129	4.200000
25130	1.700000
25131	5.700000
25132	3.100000
25133	4.900000
25134	2.100000
25135	1.000000
25136	0.400000
25137	0.000000
25138	10.700000
25139	6.900000
25140	0.000000
25141	3.600000
25142	0.000000
25143	0.900000
25144	0.000000
25145	1.900000
25146	1.500000
25147	2.600000
25148	2.600000
25149	1.100000
25150	1.700000
25151	1.300000
25152	1.300000
25153	1.900000
25154	2.600000
25155	1.900000
25156	-5.700000
25157	3.000000
25158	4.200000
25159	0.100000
25160	1.900000
25161	6.600000
25162	6.600000
25163	0.000000
25164	4.600000
25165	7.000000
25166	2.400000
25167	1.900000
25168	0.000000
25169	2.600000
25170	0.000000
25171	2.000000
25172	0.000000
25173	0.600000
25174	0.000000
25175	0.000000
25176	0.000000
25177	-1.100000
25178	0.000000
25179	0.200000
25180	-1.300000
25181	0.500000
25182	-1.600000
25183	0.000000
25184	5.500000
25185	1.700000
25186	3.400000
25187	3.500000
25188	4.400000
25189	1.900000
25190	4.200000
25191	5.100000
25192	2.700000
25193	2.700000
25194	2.700000
25195	0.400000
25196	3.000000
25197	0.000000
25198	0.500000
25199	0.500000
25200	0.500000
25201	1.900000
25202	0.800000
25203	3.100000
25204	1.000000
25205	1.600000
25206	1.400000
25207	0.900000
25208	8.700000
25209	1.900000
25210	4.900000
25211	2.700000
25212	2.800000
25213	5.400000
25214	1.700000
25215	4.900000
25216	3.000000
25217	2.700000
25218	5.000000
25219	3.100000
25220	0.000000
25221	0.000000
25222	0.900000
25223	5.300000
25224	1.700000
25225	1.700000
25226	0.000000
25227	0.000000
25228	1.900000
25229	0.800000
25230	2.000000
25231	1.500000
25232	0.000000
25233	0.000000
25234	4.800000
25235	4.800000
25236	0.900000
25237	0.900000
25238	3.900000
25239	0.000000
25240	0.400000
25241	6.400000
25242	2.700000
25243	4.300000
25244	-4.000000
25245	4.800000
25246	4.800000
25247	2.500000
25248	2.500000
25249	3.700000
25250	5.500000
25251	1.000000
25252	0.000000
25253	0.000000
25254	1.900000
25255	5.500000
25256	0.400000
25257	0.000000
25258	1.000000
25259	4.100000
25260	0.900000
25261	0.000000
25262	5.000000
25263	0.000000
25264	3.800000
25265	3.300000
25266	1.700000
25267	4.200000
25268	1.400000
25269	0.000000
25270	2.300000
25271	1.900000
25272	1.500000
25273	6.500000
25274	-1.000000
25275	4.100000
25276	2.700000
25277	0.600000
25278	0.000000
25279	0.000000
25280	0.800000
25281	1.600000
25282	6.800000
25283	1.500000
25284	2.400000
25285	2.000000
25286	3.700000
25287	1.300000
25288	3.500000
25289	-2.300000
25290	3.500000
25291	3.800000
25292	0.000000
25293	5.600000
25294	0.600000
25295	5.600000
25296	2.000000
25297	1.000000
25298	3.400000
25299	4.500000
25300	2.300000
25301	2.300000
25302	3.100000
25303	3.100000
25304	2.200000
25305	2.200000
25306	0.000000
25307	1.900000
25308	6.500000
25309	2.100000
25310	4.400000
25311	2.400000
25312	0.700000
25313	4.000000
25314	1.900000
25315	0.900000
25316	0.900000
25317	5.100000
25318	2.200000
25319	2.200000
25320	3.900000
25321	1.000000
25322	1.000000
25323	4.900000
25324	4.600000
25325	5.000000
25326	2.700000
25327	2.700000
25328	2.300000
25329	1.600000
25330	3.800000
25331	6.000000
25332	1.300000
25333	4.900000
25334	4.900000
25335	2.600000
25336	1.600000
25337	4.200000
25338	1.700000
25339	1.000000
25340	1.000000
25341	0.100000
25342	3.200000
25343	7.900000
25344	2.400000
25345	0.100000
25346	8.400000
25347	2.000000
25348	2.000000
25349	2.500000
25350	4.700000
25351	2.200000
25352	2.200000
25353	6.000000
25354	1.000000
25355	1.000000
25356	1.000000
25357	3.900000
25358	-1.600000
25359	1.600000
25360	0.000000
25361	0.000000
25362	0.500000
25363	3.800000
25364	4.800000
25365	2.000000
25366	4.100000
25367	0.400000
25368	1.700000
25369	1.800000
25370	2.500000
25371	2.300000
25372	5.900000
25373	5.000000
25374	1.400000
25375	1.800000
25376	2.400000
25377	2.400000
25378	4.700000
25379	1.000000
25380	2.700000
25381	0.000000
25382	3.500000
25383	4.600000
25384	0.000000
25385	3.700000
25386	0.500000
25387	1.500000
25388	0.900000
25389	2.500000
25390	0.100000
25391	1.000000
25392	7.400000
25393	6.800000
25394	0.800000
25395	2.700000
25396	8.100000
25397	1.500000
25398	1.900000
25399	0.000000
25400	0.000000
25401	0.000000
25402	0.000000
25403	4.300000
25404	4.300000
25405	-7.600000
25406	2.700000
25407	9.100000
25408	3.900000
25409	8.500000
25410	0.800000
25411	2.000000
25412	1.000000
25413	0.500000
25414	0.000000
25415	0.000000
25416	-3.800000
25417	1.900000
25418	3.900000
25419	0.600000
25420	4.500000
25421	6.500000
25422	0.000000
25423	1.900000
25424	3.200000
25425	5.300000
25426	4.000000
25427	0.000000
25428	1.400000
25429	0.800000
25430	4.700000
25431	4.400000
25432	1.000000
25433	0.700000
25434	0.000000
25435	3.600000
25436	1.600000
25437	-0.800000
25438	7.000000
25439	3.400000
25440	6.200000
25441	1.800000
25442	0.000000
25443	1.000000
25444	0.000000
25445	0.000000
25446	3.600000
25447	1.000000
25448	7.400000
25449	3.200000
25450	1.900000
25451	4.900000
25452	6.800000
25453	1.800000
25454	0.000000
25455	0.000000
25456	0.000000
25457	5.400000
25458	4.600000
25459	0.000000
25460	5.500000
25461	0.500000
25462	0.000000
25463	0.000000
25464	4.900000
25465	0.000000
25466	1.700000
25467	1.300000
25468	5.500000
25469	2.700000
25470	4.000000
25471	1.600000
25472	9.800000
25473	0.000000
25474	0.000000
25475	0.000000
25476	5.200000
25477	2.000000
25478	1.900000
25479	0.700000
25480	4.700000
25481	5.400000
25482	1.000000
25483	4.700000
25484	2.400000
25485	2.100000
25486	0.900000
25487	0.300000
25488	8.100000
25489	2.500000
25490	0.000000
25491	3.000000
25492	3.000000
25493	5.100000
25494	5.100000
25495	5.100000
25496	2.300000
25497	1.000000
25498	1.000000
25499	5.100000
25500	3.000000
25501	5.500000
25502	4.900000
25503	0.700000
25504	0.000000
25505	0.000000
25506	0.000000
25507	1.100000
